1495353616,4B1534,A000131FFF9733386004E5AB4852
1495353616,4B1534,A000131FBAEA5931622C44B59C8D
1495353616,4CA54C,A0000A199B5C0170A80000739509
1495353616,47945C,A00017B0C84E4270A8000074D1E0
1495353616,4B1534,A000131FFF9733386004E5AB4852
1495353616,471F70,A0001015A5AA4B2BA144289AAC43
1495353616,4B1534,A000131F200C16B5C328204F3135
1495353616,4CA9EA,A00017B0204994B5C9362039D1FC
1495353616,4851AD,A0001196AAF80030A40100698EC2
1495353616,4CA53F,A00013B2B0D80030A800006C3746
1495353617,40701C,A0001611C4600030AA0000E3D78B
1495353617,4CA244,A0001335C4600030A8000090B8A7
1495353617,484B92,A000041C99680030A8000080AAC9
1495353617,4CAAA8,A0001718F8D9F12F3FD800605AAA
1495353617,4CAB9A,A0000DB3CD09EB227E87D186516B
1495353617,4CAB9A,A0000DB3A1380030A8000012B903
1495353617,4CA618,A00017B0C84E4270A800007FE3A4
1495353617,4009D8,A0000E39958000311C000089B8E7
1495353617,4CA891,A000023693880031BC0000617701
1495353617,4CA554,A00017B08B09F1303FF7FF342C23
1495353617,3C56E7,A000161CB2C80030A40000ACFF8D
1495353617,406D7B,A00018BFCC300030A4018002B743
1495353617,3C64C5,A00017B0C8480030E00000EE2DFF
1495353617,4CA554,A00017B08011793A2004DC0754F6
1495353617,501D1D,A0001717C650003108000003DD05
1495353617,405F12,A00017B0C84800319400009C7A14
1495353617,4CA52A,A00017B0C84C0170A80000ADF469
1495353617,A8EC57,A00015B7C26E1370A80000A39692
1495353617,4CA61F,A0001493C4600030A80000D4D1F5
1495353617,4006B4,A0001691A5FA0D30A014010618B5
1495353617,4CA53F,A00013B1B0D80030A80000EF5920
1495353617,406B5C,A0001690C4600031940000FF182D
1495353617,4006B4,A0001691C4600030A800006B9981
1495353617,44CE78,A000089AAAAA4F2321FC42D52CED
1495353617,4CA5ED,A00017B0C8480030A800007AB68D
1495353617,44CE78,A000089AFFB54F2D7FFCB3D863B4
1495353617,48548E,A000099FAEE57730A80106C2C7D6
1495353617,4CA6B6,A0001497CA3A31307F1FE52D4A42
1495353617,400CEB,A00013B2A328003194000006A9B2
1495353617,4CA5BE,A000103EC0780030A60000BB1977
1495353617,405456,A00011B580353534BFFCCAF1BC72
1495353617,A16C3A,A0001199E62A8131A184334460E9
1495353617,400CEB,A00013B2A328003194000006A9B2
1495353617,471F6D,A000169180149D3AE004E0E49558
1495353617,484371,A000039385E00031BC0000C4E4FF
1495353617,471F6D,A0001691A55A1330FFFFFFD21145
1495353617,4009D9,A0001718C650003040000052A52D
1495353617,4009D9,A0001718EB09F12F3FF7FFDA824D
1495353617,4009D9,A0001718FFFD7132BFFCD70008D2
1495353617,70C0A6,A0001910FFD4733D7FFCE6C1FB32
1495353617,4A0835,A0200E3EA3280030A8000083B35F
1495353617,3C56E7,A000161CA439EF2D7F2FE38FA7B9
1495353617,C02EC1,A00018BFFF81C3000000002F5E3F
1495353617,3C56E7,A000161CB2C80030A40000ACFF8D
1495353617,4CA852,A000103CA7100030A80000C46693
1495353617,48548E,A000099FAEE57730A80106C2C7D6
1495353617,4CA645, 4CA6FC, ,A0041B0B1F5A36E6A8000809B010
1495353617,4CA53F,A00013B1A74A072BFDFFC11668D3
1495353617,4CA948,A00017B089A9F730A00C00F71B97
1495353617,3946E1,A0000B95FF7923353FFCD639D03F
1495353617,3946E1,A0000B95C98A992AE1C43725B38E
1495353617,471F66,A0001690A01A0F30A01FFFCE95F4
1495353617,40097C,A00016909EEA1130BFF7FFFF9196
1495353617,4CA53F,A00013B1B0D80030A80000EF5920
1495353617,40097C,A0001690C4600031940000FF7A0D
1495353617,4CA948,A00017B080316139A004DE1DCBE0
1495353617,3946E1,A0000B95200464B1E30DE0CBC1E4
1495353617,4CA6E3,A0001139C07800000000005812F2
1495353617,C02EC1,A00018BFFF81C3000000002F5E3F
1495353617,4009D9,A0001718C650003040000052A52D
1495353617,484165,A000101780590134BFFCD8586033
1495353617,484165,A0001017C85A5B2CE20C3A150D18
1495353617,4CA358,A00017178A8A0B312027FF826FA8
1495353617,47945C,A00017B0C84E4270A8000074D1E0
1495353617,406674,A0001530C0780031940000ABCBED
1495353617,3946E1,A0000B95B2C80031BC0000259419
1495353617,406D7B,A00018BFFFD4FD3FA004F2F6BBE1
1495353617,4242E1,A00009B1DE49F71F3E87D5486CDC
1495353617,3950CE,A00019108031C7392004DBCF1979
1495353617,3950CE,A00019108D49D92FE00FFFF0A067
1495353617,502CB6,A0001A1F80194136E004E32E5C25
1495353617,48548E,A000099FDA0A1B2122B453AAAE40
1495353617,406B5C,A000169010010080F50000A7E757
1495353617,3950CE,A0001910CC300031A80000E1E46D
1495353617,471F6C,A0001690FFF3BD3A6014DD18E3F7
1495353617,3C64C5,A00017B0C8480030E00000EE2DFF
1495353617,471F6C,A00016909E8A0D30BFEC01486B45
1495353617,48548E,A000099FAEE57730A80106C2C7D6
1495353617,4840D5,A000099EEC6A6925E18433D6C082
1495353617,4CA891,A0000236F076F71ABE1C6DDF6D94
1495353617,4840D5,A000099EAEE00031BC000037ECC7
1495353617,471F6C,A0001690C4600030AA000009F2F9
1495353617,40097C,A0001690C4600031940000FF7A0D
1495353617,3C674D,A0001838805CB935600CE1D1E2C3
1495353617,471F6D,A0001691C4600030AA00007728DA
1495353617,4009D9,A0001718EB09F12F3FF7FFDA824D
1495353617,3C674D,A0001838CA380031BC0000642D24
1495353617,40673B,A00011B200000030AA00009FA637
1495353617,484CB8,A00006BDB0D80030A80000D08098
1495353617,4009D9,A0001718C650003040000052A52D
1495353617,4D010D,A00015B6E94A47343FFC0014C34C
1495353617,4067EE,A0001690C4640130A800003D586D
1495353617,400AFC,A00014B9C4600031940000E2223E
1495353617,484CB8,A00006BDB0D80030A80000D08098
1495353617,47945C,A00017B0CB2A0731E01C017DCE09
1495353617,484371,A000039380310123C0048677BAB1
1495353617,48548E,A000099F202CC378D48820E78F70
1495353617,484371,A00003938729F719FF8FF103EC83
1495353617,47945C,A00017B0C84E4270A8000074D1E0
1495353617,471F6C,A0001690FFF3BD3A600CDD8857F7
1495353617,40673B,A00011B2C0780030AA0000A8C914
1495353617,4CA53F,A00013B1B0D80030A80000EF5920
1495353617,48506B,A000039185E00031BC0100374E21
1495353617,400A04,A0001530AD3A032DFFF7FFA1A146
1495353617,484371,A000039385E00031BC0000C4E4FF
1495353617,4CA6E3,A000113980120135A004CF3CAF4C
1495353617,4CA6E3,A0001139903A2F2BA188002578CB
1495353617,406C80,A00017B08075073C2004E5B40689
1495353617,3C56E7,A000161CB2C80030A40000ACFF8D
1495353617,4CABA3,A000113D992A412CE1AC345C4228
1495353617,406D7B,A00018BFFFD4FD3FA004F2F6BBE1
1495353617,406D7B,A00018BFA88A0F34E01401EAD959
1495353617,4CA6E3,A0001139C07800000000005812F2
1495353617,405F12,A00017B0C84800319400009C7A14
1495353617,4B1A1E,A00017B18056253B2004DACF7D16
1495353617,4CA6E3,A0001139903A2F2BA188002578CB
1495353617,405F12,A00017B0C84800319400009C7A14
1495353617,4CA618,A00017B085AA0531FFEFFFF5BA77
1495353617,40701C,A0001611C4600030AA0000E3D78B
1495353617,4CA618,A00017B0C84E4270A800007FE3A4
1495353617,C01755,A0001315BE80000000000048BFC0
1495353617,406674,A000153080349136BFFCD2314C14
1495353617,4CA5BE,A000103EC92A232960AC15E7BB23
1495353617,484FDF,A0000A13B0D80030A80000CDD943
1495353617,406674,A0001530A55A032DA00400FA7473
1495353617,4CA54C,A0000A189B5C0170A800000D4F2B
1495353617,4CAB9A,A0000DB3A1380030A8000012B903
1495353617,4851AD,A0001195AAF80030A40100EAE0A4
1495353617,471F6C,A0001690C4600030AA000009F2F9
1495353617,4070EA,A00017B0B9A9F3303FFC009C1725
1495353617,06A0A5,A0001790FF9537406004F4E111A6
1495353617,3950CE,A00019108D49D92FFFF7FF490387
1495353617,4492E4,A0000FB39549F525612C1F8E8311
1495353617,484B92,A000041EDC69FF1AE40C7FD36BEF
1495353617,40701C,A0001612FF94973A3FFCDEFA5868
1495353617,40701C,A0001612A53A1730A17C29206415
1495353617,484B92,A000041E99680030A800007D1E8D
1495353617,4B1534,A0001330C0780030A40000C1986A
1495353617,4B1534,A0001330BAEA5931A22C447F4F9F
1495353617,484F07,A00007308A09D31AA154204686FE
1495353617,4B1534,A0001330C0780030A40000C1986A
1495353617,484F07,A0000730B0D80030A80000E8B8EF
1495353617,400BD7,A0001730A9C9F12F60EC1FE91BFB
1495353617,C02EC1,A00018BFB0AA1335201400852881
1495353617,4CAB9A,A0000DB2CD09EB227E87D1F88B49
1495353617,4CAB9A,A0000DB2A1380030A800006C6321
1495353617,3C674D,A0001838CA380031BC0000642D24
1495353617,400AFC,A00014B98014FB3A3FFCE2F096B8
1495353617,4CA5ED,A00017B0C8480030A800007AB68D
1495353617,4D010D,A00015B6C26E1370AA0000230968
1495353617,3C56E7,A000161B803469373FF4D0354D05
1495353617,3C56E7,A000161BA439EF2D7F1FE3D6C957
1495353617,3C56E7,A000161BB2C80030A400002B0D6A
1495353617,3C6484,A0001717C6500031BC00002AC90C
1495353617,400BD7,A0001730A9C9F12F60EC1FE91BFB
1495353617,4A0835,A0200E3DFA8103000000008A165E
1495353617,3C674D,A0001838CA380031BC0000642D24
1495353617,400AFC,A00014B9A8EA3330E114224346ED
1495353617,40701C,A0001612C4600030AA000060B9ED
1495353617,71002B,A0001814F02A31363F37E927BC5E
1495353617,4CA741,A00017B0AAB9ED2FA00C005343AF
1495353617,4CA554,A000179F8B09F1303FEFFF0EB7CE
1495353617,484165,A0001017C85A5B2CE1E43B3735ED
1495353617,40673B,A00011B3AB29EB26E14C276A1C0D
1495353617,4CA554,A00017B0C84E4270A800007FE0E8
1495353617,4840D5,A000099EAEE00031BC000037ECC7
1495353617,484B92,A000041E8FDB832021CC89889671
1495353617,44058F,A028153002010000000000B769FC
1495353617,4008F2,A00017B09EFA0731FFEFFE5AB67D
1495353617,484CB8,A00006BEB0D80030A8000053EEFE
1495353617,4CA61F,A0001494204994B2603820C49326
1495353617,440909,A0001113AAF8003158000008C7FC
1495353617,3946E1,A0000B95C98A9B2B220C38748F03
1495353617,3946E1,A0000B95B2C80031BC0000259419
1495353617,471F6D,A0001691FFF49D3AFFFCE0816C07
1495353617,471F6D,A0001691A55A1330E03FFFC542AC
1495353617,4009D9,A0001718C650003040000052A52D
1495353617,48506B,A000039185E00031BC0100374E21
1495353618,501D1D,A0001717C650003108000003DD05
1495353618,484558,A00007B4B0D80030A800007FBE11
1495353618,4BAAC3,A0001718C65632B0A800007A8945
1495353618,471F6E,A0000D1FAEE00030AA000093008D
1495353618,4CA948,A00017B089A9F730BFFC003ED477
1495353618,4CA554,A000179F8B09F1303FEFFF0EB7CE
1495353618,48548E,A00009B080BB27286014A78C8905
1495353618,4CA948,A00017B089A9F730BFFC003ED477
1495353618,4CA948,A00017B0C84E4270A800007FECF4
1495353618,48548E,A00009B0DA0A1B2122A453E059AD
1495353618,484CB8,A00006BEB629F71CA35466F111D5
1495353618,4CA54C,A0000A18D49A29227E6FCF1F7ECF
1495353618,3C6601,A0001718C6500031BC0000A4006C
1495353618,484CB8,A00006BEB0D80030A8000053EEFE
1495353618,4CA554,A000179FC84E4270A80000D5CF05
1495353618,48548E,A00009B0AEE57730A8010668E83B
1495353618,3C56E7,A000161BB2C80030A400002B0D6A
1495353618,484165,A0001018C85A5D2CE1FC3B2374AC
1495353618,3946E1,A0000B96C98A9B2B220C38F7E165
1495353618,3950CE,A0001910CC300031A80000E1E46D
1495353618,3946E1,A0000B96B2C80031BC0000A6FA7F
1495353618,484165,A0001018B4C00030A80000C880B2
1495353618,4A0835,A0200E3DFFBD632D3FFCB66938E5
1495353618,40097C,A0001690C4600031940000FF7A0D
1495353618,42498D,A0001337E1B9F529FE4FCEE2EF5E
1495353618,484371,A000039380310123C004858852A3
1495353618,484371,A00003938729F719FF8FF103EC83
1495353618,4A0835,A0200E3DA3280030A8000000DD39
1495353618,3C674D,A0001838E519F331601C01EC27F3
1495353618,780493,A000029785E00031C20000787030
1495353618,4D010D,A00015B610010080F50000E1C919
1495353618,400A04,A0001530C0780000000000BFE403
1495353618,4D010D,A00015B6803D4F3A2004EFCD6038
1495353618,400E51,A0001199E1A9F3277E27C4CEB780
1495353618,4009D9,A0001718FA810100000000BF0445
1495353618,400E51,A0001199B0D800319400006A45B9
1495353618,4D010D,A00015B610010080F50000E1C919
1495353618,4CA6E3,A000113A903A2F2BA18000D67AAD
1495353618,4CA64E,A0001838CA380030A80000D50460
1495353618,484FDF,A0000A14AF6A792722945250D503
1495353618,4492E4,A0000FB3B4C00030A80000473F3D
1495353618,4CA6E3,A000113AC0780000000000DB7C94
1495353618,4009D9,A000171810010080ED0000561EA1
1495353618,471F66,A0001690C4600031800000127903
1495353618,4006B4,A000169100000030A8000029D4B0
1495353618,484B92,A000041FDCB9FF1AE40C80DCAAE1
1495353618,4CA92E,A0001794C6540170A800005C5084
1495353618,484B92,A000041F99680030A8000003C4AF
1495353618,478537,A0001838FFF90B363FFCE4F29A38
1495353618,4CA6E3,A000113A903A2F2BA18000D67AAD
1495353618,3C56E7,A000161BA439EF2D7F47E33AF545
1495353618,484F07,A0000730B0D80030A80000E8B8EF
1495353618,48548E,A00009B0AEE57730A8010668E83B
1495353618,4CA6E3,A000113AC0780000000000DB7C94
1495353618,3C56E7,A000161BB2C80030A400002B0D6A
1495353618,4CA244,A00013379CCA372EE2143EB9390D
1495353618,4006B4,A0001691A5FA0D30A00C0196ACB5
1495353618,A16C3A,A000119AE5FA7F31A1AC369D3378
1495353618,4CA244,A00013379CCA372EE2143EB9390D
1495353618,471F6C,A0001690C4600030AA000009F2F9
1495353618,484371,A000039385E00031BC0000C4E4FF
1495353618,471F84,A0000EB7FFF37733BFFCC71B0041
1495353618,ABB3BE,A0000199BFF95F11200FFE2D11A9
1495353618,4D010D,A00015B610010080F50000E1C919
1495353618,ABB3BE,A000019983E80031BC0000022770
1495353618,C02EC1,A0001910B0AA13353FFC003D38E5
1495353618,3C56E7,A000161BB2C80030A400002B0D6A
1495353618,471F6C,A0001690C4600030AA000009F2F9
1495353618,48548E,A00009B0DA0A1B21229C52B15DAD
1495353618,C02EC1,A0001910CC300030A40180639F7D
1495353618,3C674F,A0000B99EA6A1D237DEFC07160CF
1495353618,501D1D,A0001717C650003108000003DD05
1495353618,4064BB,A0001690C4600030A800001521AC
1495353618,3C674F,A0000B9993880031D00000A02249
1495353618,40097C,A00016908013C73A6004DFAE6E0F
1495353618,4840D5,A000099FAEE00031BC00004936E5
1495353618,40097C,A00016909EEA1130BFF7FFFF9196
1495353618,40097C,A0001690C4600031940000FF7A0D
1495353618,4242E1,A00009B0FFFBCF257FFC9C2D8F32
1495353618,4CA6E3,A000113AC0780000000000DB7C94
1495353618,3C6601,A0001718E5B9F52F601C0023D66D
1495353618,3C6601,A0001718C6500031BC0000A4006C
1495353618,40097C,A0001690C4600031940000FF7A0D
1495353618,471F6C,A00016909E9A0D30A05C0150EDDF
1495353618,4CA6E3,A000113AC0780000000000DB7C94
1495353618,4B1534,A0001331BAEA5931A22C440195BD
1495353618,40097C,A00016909EEA1130BFF7FFFF9196
1495353618,4B1534,A0001331C0780030A40000BF4248
1495353618,471F6C,A0001690C4600030AA000009F2F9
1495353618,484165,A0001018B4C00030A80000C880B2
1495353618,48506B,A00003919FA9E318FFAFF39D4E8D
1495353618,405F12,A00017B0FFF3293A6004DB457B34
1495353618,405F12,A00017B09969ED2FE01C01923E7E
1495353618,484165,A0001018B4C00030A80000C880B2
1495353618,424928,A000171BC84800302C0000942CAD
1495353618,405F12,A00017B0C84800319400009C7A14
1495353618,4CA5ED,A00017B092F9ED2FBFFFFE91B7A1
1495353618,4BAA59,A0000DB8E13A33273E97D1810A0B
1495353618,4A0835,A0200E3DFA8103000000008A165E
1495353618,48548E,A00009B0AEE57730A8010668E83B
1495353618,4840D5,A000099FAEE00031BC00004936E5
1495353618,48548E,A00009B0D9FA1B21229C52054FC8
1495353618,471F6C,A0001690C4600030AA000009F2F9
1495353618,4840D5,A000099FEC6A6925E18C322782A9
1495353618,48548E,A00009B0AEE57730A8010668E83B
1495353618,4CA6E3,A000113AC0780000000000DB7C94
1495353618,4070EA,A00017B0B9B9F330202400B631A4
1495353618,4CA6E3,A000113AC0780000000000DB7C94
1495353618,40097C,A00016909EEA1130FFF7FF7569C4
1495353618,40097C,A0001690C4600031940000FF7A0D
1495353618,4CAB9A,A0000DB2CD09ED227E9FD16201ED
1495353618,484371,A00003938729F719FF8FF103EC83
1495353618,471F6C,A0001690FFD3BD3A7FFCDDE5EECE
1495353618,48506B,A000039185E00031BC0100374E21
1495353618,48506B,A000039185E00031BC0100374E21
1495353618,471F6C,A00016909E9A0D30BFF401751E2D
1495353618,405F12,A00017B09969ED2FE01C01923E7E
1495353618,484371,A000039385E00031BC0000C4E4FF
1495353618,4CAB9A,A0000DB2A1380030A800006C6321
1495353618,471F6C,A0001690C4600030AA000009F2F9
1495353618,405F12,A00017B0C84800319400009C7A14
1495353618,4006B4,A0001691A5FA0D30A00401E6C0B5
1495353618,405F12,A00017B0C84800319400009C7A14
1495353618,4CA244,A00013379CCA372EE2243E67A504
1495353618,4CA244,A0001337C4600030A800006D0CE3
1495353618,4CA948,A00017B0C84E4270A800007FECF4
1495353618,4CA948,A00017B0C84E4270A800007FECF4
1495353618,484B92,A000043099680030A80000A9EB42
1495353618,471F6C,A00016909E9A0D30BFF401751E2D
1495353618,3946E1,A0000B96B2C80031BC0000A6FA7F
1495353618,4B1534,A0001331C0780030A40000BF4248
1495353618,4CA6B6,A0001497CA2A31307F47E56CB738
1495353618,471F70,A020101710030A80ED0000D507E7
1495353618,4CA244,A0001337C4600030A800006D0CE3
1495353618,471F6C,A0001690C4600030AA000009F2F9
1495353618,4CA244,A0001337C4600030A800006D0CE3
1495353618,3946E1,A0000B96B2C80031BC0000A6FA7F
1495353618,4CA6B6,A0001497BC95E4B0A80000BE2F8A
1495353618,4CA80F,A00017B0BD29F1302044004C351F
1495353618,4A0835,A0200E3DEB7A0D257E77CDC2F86D
1495353618,484B92,A0000430DCE9FF1AE42481DD81DF
1495353618,4CAB9A,A0000DB2CD09ED227E9FD16201ED
1495353618,44CE78,A000089CFFB54F2D7FFCB3214B71
1495353618,44CE78,A000089CAAAA512362144059E8A9
1495353618,A16C3A,A000119BE5EA7F31A1A437C1B03B
1495353618,71002B,A0001814C6500030A40180B9644F
1495353618,4CAB9A,A0000DB2A1380030A800006C6321
1495353618,484B92,A000043099680030A80000A9EB42
1495353618,484F07,A0000730B0D80030A80000E8B8EF
1495353618,4CA5ED,A00017B080727739FFFCDBBC4508
1495353618,3946E1,A0000B96B2C80031BC0000A6FA7F
1495353618,484371,A000039380310123C004858852A3
1495353618,4840D5,A000099EEC6A6925E13C31813CB4
1495353618,400A04,A0001530801591357FFCD47CAF88
1495353618,C02EC1,A0001910CC300030A40180639F7D
1495353618,40097C,A000169010010080FD0000C9277F
1495353618,4CA6E3,A000113A903A2F2BA18800A616AD
1495353618,40097C,A00016909EEA1130FFF7FF7569C4
1495353618,484F07,A0000730FA81C1000000005047DB
1495353618,3C6484,A0001717E89A09313FEFFE16DC4D
1495353618,40097C,A0001690C4600031940000FF7A0D
1495353618,4BAA84,A0001716E72A0730FFF400AF089B
1495353618,484CB8,A00006BFB619F71CA34C67E93C4F
1495353618,4BAA84,A0001716E72A0730FFF400AF089B
1495353618,484B92,A000043099680030A80000A9EB42
1495353618,48506B,A00003919FA9E318FFB7F30DFA8D
1495353618,48506B,A000039185E00031BC0100374E21
1495353618,40097C,A00016908013C73A7FFCDF17CDEF
1495353618,4CA6B6,A0001497BC95E4B0A80000BE2F8A
1495353618,40097C,A00016908013C73A7FFCDF17CDEF
1495353618,ABB3BE,A000019983E80031BC0000022770
1495353618,484CB8,A00006BFB0D80030A800002D34DC
1495353618,484CB8,A0000710B0D80030A80000CC5F58
1495353618,4006B4,A0001691FF348F39FFF4DF64F8B3
1495353618,4006B4,A0001691C4600030A800006B9981
1495353618,471F66,A0001690A01A0D30BFD7FFAFBF81
1495353618,484F07,A00007308A09D51AE1441FD81928
1495353618,4840D5,A000099FEC6A6925E144312D9E8D
1495353618,4840D5,A000099F805D952DA004C04E1F78
1495353618,3C66AF,A000111BFFBC372D3FFCB98369DD
1495353618,4CA6B6,A0001497BC95E4B0A80000BE2F8A
1495353618,4009D9,A0001718EB09F12EFFF7FF9183E1
1495353618,4A0835,A0200E3CFFBD632D3FFCB617E2C7
1495353618,3C6484,A0001716E89A0931200FFE41118F
1495353618,484B00,A0001337E5B9FF2AA027FE22CCBB
1495353618,471F84,A0000EB8C460003194000061CF59
1495353618,4CA6B6,A0001497FFF93333FFFCDE362388
1495353618,3C4908,A0000D35B68A852BE0900043B0A4
1495353618,4CA6B6,A0001497BC95E4B0A80000BE2F8A
1495353618,4006B4,A0001691C4600030A800006B9981
1495353618,471F70,A0201017A5AA4B2BA11C28802A3A
1495353618,4CA6B6,A0001497CA2A31307F37E5CEA323
1495353618,70C0A6,A0001910A3D9F532BFEFFF92F57D
1495353618,4CA8EC,A0000FBCB0D80030A40000ED1FCE
1495353618,ABB3BE,A000019983E80031BC0000022770
1495353618,4CA53F,A000139FA74A072BFDF7C1B2F11C
1495353618,4CABA1,A00002928BB80031BC000000CB9F
1495353618,48506B,A0000391FFF3C122600480DB08D7
1495353618,4CA6E3,A000113A903A2F2BA18800A616AD
1495353618,48506B,A00003919FA9E318FFCFF3DF8296
1495353618,3C56E7,A000161B803469372014D01C5AE5
1495353618,48506B,A000039185E00031BC0100374E21
1495353618,405456,A00011B3B2C8003194000050B67F
1495353618,4CA54C,A0000A179B5C0170A800008384CE
1495353618,484B00,A0001337E5B9FF2AA027FE22CCBB
1495353618,C02EC1,A0001910CC300030A40180639F7D
1495353618,4010DC,A0001691C460003194000081B98F
1495353618,4CA54C,A0000A17FFFA792A2004ADEF7AE6
1495353618,C02EC1,A0001910CC300030A40180639F7D
1495353618,4492E4,A0000FB3B4C00030A80000473F3D
1495353618,C02EC1,A0001910B0AA13356004000E6357
1495353618,C02EC1,A00018BFCC300030A4018082F4F9
1495353618,4CA53F,A000139F000000000000006F7E7B
1495353618,471F6D,A0001691205DA6B1E37C60ED230B
1495353618,471F66,A0001690C4600031800000127903
1495353618,3950CE,A0001910CC300031A80000E1E46D
1495353618,4009D9,A0001718C650003040000052A52D
1495353618,501D1D,A0001717E7F9EF2EE004004EDC3A
1495353618,4CA9EA,A00017B0A199DF2E600C016CA641
1495353618,780493,A0000297DF39BB163EF7DE9D9D46
1495353618,780493,A000029785E00031C20000787030
1495353618,4CA52A,A00017B087B9FF31600FFFCB62FD
1495353618,4CA53F,A000139F204994B8C944A09254A7
1495353618,3C64F7,A00017B0AE2A1132E014000D20E9
1495353618,3C674D,A0001838E519F3317FD4018B181A
1495353618,484165,A0001019C85A5D2D22243B15FFD7
1495353618,4009D9,A0001718EB09EF2EFFF7FFB347D5
1495353618,484165,A0001019C85A5D2D22243B15FFD7
1495353618,4D010D,A00015B6E94A47343FFC0014C34C
1495353618,4CAB9A,A0000DB1A1380030A80000EF0D47
1495353618,484165,A0001019B4C00030A80000B65A90
1495353618,4CA852,A000103B8011312E6004B456BC29
1495353618,4CA852,A000103B89A9ED25BF0FE18BAF53
1495353618,4CA948,A00017B08999F730BFF400470FC6
1495353618,342119,A0001996FCC9CD2FFF7FEF7E15F0
1495353618,471F66,A0001690A01A0D30BFFFFFE19788
1495353618,484165,A000101980590134BFFCD8A871F4
1495353618,484CB8,A0000710B0D80030A80000CC5F58
1495353618,3946E1,A0000B97C98A9B2B21E43854F7BB
1495353618,484B91,A00011BC202CC371CB7E20926585
1495353618,3946E1,A0000B97B2C80031BC0000D8205D
1495353618,484B90,A0000E97B8A80030A800009B3504
1495353618,406674,A0001530C0780031940000ABCBED
1495353618,4CA618,A00017B0C84E4270A800007FE3A4
