1495353636,3C6601,A800179A80BCC5332704DA4C9F25
1495353636,400AFC,A80011AFC46000319400008E825B
1495353636,49302D,A8000CB2D4000030A400008E1FDD
1495353636,400CEB,A8001190EFFA312EBE5FCA2D70E3
1495353636,3C6674,A8001435C0780031D000000B678A
1495353636,4CA891,A8001B35AA79A515222440AB4545
1495353636,4CAB9A,A800142ACD19EB223F0FE282357E
1495353636,4CAB9A,A800142A8039A9283FFCA7F19A4C
1495353636,4CA53F,A80004AA8054DD342004CB1FC390
1495353636,4CA911,A800112CFFB58D3ABFF4D9E3A7DF
1495353636,3C6484,A828078FC6500031BC00009AB790
1495353636,49302D,A8000CB2F479E5357FF40017558C
1495353636,478537,A8001E22CA3C0170A80000FEE80E
1495353636,3C6601,A800179AE5C9F72FA03400180AB2
1495353636,400AFC,A80011AF200815F9C064E0947482
1495353636,ABB3BE,A8000EBC81D8191620445BB3810A
1495353636,478537,A8001E22CA3C0170A80000FEE80E
1495353636,44058F,A80004B0801A8D278004AE4D8ACF
1495353636,400BD7,A800002380551B39E004DA9761D1
1495353636,4CA4CB,A8001EA2ECC9E1317E57D1FF5EA7
1495353636,48548E,A8001EBCAEE57730A80106DE1344
1495353636,48548E,A8001EBCAEE57730A80106DE1344
1495353636,3C64C5,A80000BBA4EA01317FFFFFA9C3AD
1495353636,4CA53F,A80004AAA73A092B7DFFC173D13C
1495353636,4010DD,A8001F8DFFF437313FFCC30334DB
1495353636,4009D9,A80001AAEB09EF2EFFFFFFF81308
1495353636,3C6601,A800179AB0D80031BC0000AFEFD8
1495353636,502CB6,A800112ECAA9D1313FF400E3151A
1495353636,3C56E7,A8001A06B2C80030A40000D3A847
1495353636,400AFC,A80011AF8014FD39FFFCE1751B61
1495353636,4CA948,A8000DB789A9F730A00400393096
1495353636,4CA948,A8000DB780116139A004DE07FA38
1495353636,4CA948,A8000DB7C84E4270A80000C1ABF5
1495353636,3C64C5,A80000BBFFD48D3BFFFCE3093B2C
1495353636,3C6484,A828078F10010080F50000A7209D
1495353636,484165,A8001635C88A5D2DA1F43B3FEBDE
1495353636,406D7B,A80011BBFFF4FF3FA00CF30219DB
1495353636,406D7B,A80011BBA89A1135200401175CDF
1495353636,4009D9,A80001AA200815F6CF18204E619B
1495353636,4CA4CB,A8001EA2202534F3DC582088913C
1495353636,4CA6B6,A8001289B2CDE4B0A800002BF7E4
1495353636,4CA4EB,A800132C8E5A132FFFEC0044682A
1495353636,3950CE,A828088E8D89D92FE007FF3790B3
1495353636,40701C,A80015AFA54A1330600403AF7AC1
1495353636,406D7B,A80011BBFFF4FF3FA00CF30219DB
1495353636,406D7B,A80011BBA89A1135200401175CDF
1495353636,4CA6E3,A8000BA4903A312C217800AE66B7
1495353636,4CA6E3,A8000BA4FFF201363FFCD104C9B1
1495353636,501D1D,A8000219E6F9EF2EE00C01182D64
1495353636,3C674D,A800079EE519F1312027FE15AC40
1495353636,3C674D,A800079E801CB9357FF4E01328E5
1495353636,40688A,A8001F8FACF00031940000F1F8A5
1495353636,4D010D,A80000AEE94A4534200400453C51
1495353636,4D010D,A80000AE801D4F3A2004EE78AB89
1495353636,4D010D,A80000AE801D4F3A2004EE78AB89
1495353636,400E51,A800020CFF5C312CFFF4BA01750D
1495353636,4CA852,A800132889B9EB253EFFE0AB732E
1495353636,471F6D,A8201719C4600030AA0000FDCC45
1495353636,4009D9,A80001AAC6500030400000699DF0
1495353636,44A88C,A8001EA4C2680030A40180E9EC79
1495353636,4CA618,A8001C118010E339FFFCE3A7E301
1495353636,4CA618,A8001C11859A0331A004009795B6
1495353636,406674,A8000D9FA56A032DBFFC00043692
1495353636,484165,A800163580990334E004DA83CEF8
1495353636,484165,A8001635C88A5D2DA1EC3BAF5FDE
1495353636,3950CE,A828088ECC300031A8000070667D
1495353637,4D010D,A80000AE801D4F3A2004EE78AB89
1495353637,4D010D,A80000AEE94A4534200400453C51
1495353637,3C674D,A800079EE519F1312027FE15AC40
1495353637,4CA911,A800112CC8480030A80000E78FA0
1495353637,400CEB,A8001190807E07356004D937FCB5
1495353637,3C56E7,A8001A06A439F72DFF17E59CDA6A
1495353637,3C56E7,A8001A06FFF46B37201CD1155E3B
1495353637,4CA53F,A80004AA8054DD343FFCCBA66070
1495353637,3C64C5,A80000BBC8480030E00000DF2467
1495353637,3C56E7,A8001A06FFF46B372004D185EA3B
1495353637,484B92,A800179CE749FD1B64147EA6CF13
1495353637,501D1D,A8000219FFDCEB327FF4D78E7862
1495353637,400A25,A800152DB71A4F3060F41D193C05
1495353637,484165,A800163580990334E004DA83CEF8
1495353637,484165,A8001635C88A5D2DA1DC3B71C3D7
1495353637,48548E,A8001EBCFF7B29293FFCAA57F47A
1495353637,3C56E7,A8001A06FFF46B372004D185EA3B
1495353637,48548E,A8001EBCD9FA1D21E2744E126E51
1495353637,4010DD,A8001F8DA23A5127600C00725FFA
1495353637,4010DD,A8001F8DFFF437313FFCC30334DB
1495353637,48548E,A8001EBCFF7B29293FFCAA57F47A
1495353637,48548E,A8001EBCD9FA1D21E2744E126E51
1495353637,4010DD,A8001F8DFFF437313FFCC30334DB
1495353637,4CA852,A8001328FFD1312E3FFCB32618B2
1495353637,4009D9,A80001AAFFFD7332BFFCD6C2D19A
1495353637,4CA6E3,A8000BA4FFF201363FFCD104C9B1
1495353637,4CA6E3,A8000BA4904A312C2180003BA082
1495353637,4851AD,A8001484AAF80030A4010001B226
1495353637,484F07,A8000B3510010080F50000517585
1495353637,4CA6E3,A8000BA4FFF201363FFCD104C9B1
1495353637,4CA6E3,A8000BA4904A312C2180003BA082
1495353637,3C6601,A800179AE5C9F72FA00400C696BB
1495353637,4CA6E3,A8000BA42008533410C820CCB8DC
1495353637,4CA948,A8000DB789A9F730A00400393096
1495353637,4CA948,A8000DB780116139A004DE07FA38
1495353637,40673B,A8000036C0780030AA0000567EE4
1495353637,4CA948,A8000DB789A9F730A00400393096
1495353637,484B92,A800179C00000000000000B7D05D
1495353637,4009D8,A800033E200815F4CCC460EA5C97
1495353637,48548E,A8001EBCD9FA1D21E2744E126E51
1495353637,48548E,A8001EBCFF7B29293FFCAA57F47A
1495353637,400AFC,A80011AFA8CA2D30E1142156BC77
1495353637,484371,A80004908729F319BF5FEA55CF20
1495353637,484371,A8000490FFF10123800484CFBAC7
1495353637,3C674D,A800079ECA380031BC000057A950
1495353637,4851AD,A8001484883A95327DDFBCFEB7B5
1495353637,40701C,A80015AFFFD4993A3FFCDEDC4F83
1495353637,471F70,A800162FA5DA4B2C214429316968
1495353637,4CA61F,A80010BAA55A2B306164292522BF
1495353637,4CAB9A,A800142A8019A9282004A7EC4F75
1495353637,4CAB9A,A800142ACD19EB223F0FE282357E
1495353637,400E12,A800123E10010080FD0000D16B13
1495353637,48520D,A800068A8DB00030A800001E5D02
1495353637,4CA244,A80011AB9D9A2D2EE2043D4FC8D0
1495353637,471F70,A800162FB8A80030AA0000541F35
1495353637,484165,A8001635B4C00030A800008E696D
1495353637,4BAB24,A8001B1D2050867649A8207EF92D
1495353637,40097C,A8001E8D9EFA1130E0140182455E
1495353637,40097C,A8001E8DFF93C93A7FFCDFAE8CFD
1495353637,4CA61F,A80010BAA55A2B306164292522BF
1495353637,471F6C,A8201A03FFB3BD3A200CDEDA74E9
1495353637,3C56E7,A8001A06FFF46B372004D185EA3B
1495353637,471F6D,A8201719C4600030AA0000FDCC45
1495353637,3950CE,A828088E8071CB39200CDB8D939A
1495353637,3950CE,A828088E8D89D92FE02FFF79B8BA
1495353637,4CABA3,A8001A1386137D37605CD6E0130B
1495353637,4851B1,A8001F8A8093613DE00CE8AA543D
1495353637,3C674D,A800079E803CB9357FFCE0C7323C
1495353637,3C674D,A800079EE519F131202FFE65C040
1495353637,3C6601,A800179AE5C9F72FA01400264EBB
1495353637,4D010D,A80000AEE94A4534200400453C51
1495353637,4D010D,A80000AE801D4F3A2004EE78AB89
1495353637,405F12,A8000700FFB32B3A7FFCDAA649CE
1495353637,4A0835,A8001608FF5D612CBFFCB41C577C
1495353637,485123,A8000F25ADBA532EA15C2AACC4EC
1495353637,4CA54C,A800129FFFBA79296004AABC0C81
1495353637,4CA6E3,A8000BA4C0780000000000933A91
1495353637,471F6C,A8201A039E8A0D30A00C000EA249
1495353637,471F6C,A8201A03205DA6B918A8207D2207
1495353637,3C6484,A828078F10010080F50000A7209D
1495353637,A2CE12,A8001333FFFC83387FFCEB9FC545
1495353637,4CA52A,A80008A6C84C0170A800003B7631
1495353637,3991E5,A8000FA7FFF0ED313FFCC09A73A3
1495353637,4CAB9A,A800142AA1380030A800004B8533
1495353637,A2CE12,A8001333C6500030AA000011753B
1495353637,C02EC1,A800020DCC300030A40180E3F377
1495353637,4CA5ED,A8001B1380527739FFFCDBB58117
1495353637,A2CE12,A8001333C6500030AA000011753B
1495353637,4006B4,A8000B17A5BA0F30BFE7FF30019C
1495353637,4840D5,A800079CEC6A6B262154287C56D3
1495353637,4840D5,A800079C803D952E6004C1EAE56C
1495353637,4CA6B6,A8001289C9FA33303F1FE3EF37C0
1495353637,4CA6B6,A8001289FFF931342004DEC98A07
1495353638,4008F2,A8000B13C84800319400004367F1
1495353638,4CA53F,A80004AA8054DD33FFFCCB156E36
1495353638,4851B1,A8001F8A8093613DE00CE8AA543D
1495353638,4006B4,A8000B17A5BA0F30BFE7FF30019C
1495353638,4006B4,A8000B17FFF48939FFFCDF614834
1495353638,405F12,A80007009979ED2FBFF40007E199
1495353638,440909,A8000609AAF80031580000556642
1495353638,4CA5ED,A8001B1380527739FFFCDBB58117
1495353638,48506B,A8000EAD9FC9D117FF9FF2F10A35
1495353638,48506B,A8000EAD20506333DF4820E39CE1
1495353638,424928,A8000A35805AD5353FFCE0161C40
1495353638,4492E4,A8001BB1B4C00030A80000975D57
1495353638,42498D,A8001E32B4C000319400002F2361
1495353638,4CA92E,A800168DC6540170A80000228232
1495353638,471F66,A8000F07205DA6B4D73820568885
1495353638,484165,A800163580990334FFFCDA3A6D18
1495353638,484165,A8001635C89A5D2DA1E43B72F2B6
1495353638,40688A,A8001F8FFFD34534FFF4CA6F2FCD
1495353638,40097C,A8001E8DFF93C93A7FFCDFAE8CFD
1495353638,40097C,A8001E8D9EFA1130E00C0112F15E
1495353638,3C674D,A800079ECA380031BC000057A950
1495353638,406D7B,A80011BBA89A1135200C016730DF
1495353638,48548E,A8001EBCFF7B29293FF4AA27987A
1495353638,48548E,A8001EBCD9FA1D21E2844FB69E67
1495353638,4840D5,A800079CEC6A6B26614429E98288
1495353638,484B91,A8001AA980557D356004CA4EC580
1495353638,471F6C,A8201A03FFB3BD3A3FFCDE13BB09
1495353638,471F6C,A8201A039E8A0D30BFD4008945A0
1495353638,471F66,A8000F07A02A0B306037FF4CF07C
1495353638,471F66,A8000F078053F13AE004DD069F6B
1495353638,484371,A8000490FFF10123800484CFBAC7
1495353638,484371,A80004908729F319BF5FEA55CF20
1495353638,4CA6E3,A8000BA4FFF201363FFCD104C9B1
1495353638,4CA6E3,A8000BA4904A312C2180003BA082
1495353638,4CA6E3,A8000BA4FFF201363FFCD104C9B1
1495353638,484B92,A800179C8F7CED2161AC8C928DAD
1495353638,484B92,A800179CE7F9FD1B641481C4BB5D
1495353638,48548E,A8001EBCAEE57730A80106DE1344
1495353638,4CA948,A8000DB780116139A004DE07FA38
1495353638,4CA948,A8000DB789A9F730BFE400102776
1495353638,4CA948,A8000DB7C84E4270A80000C1ABF5
1495353638,C02EC1,A800020DB09A13352004000D40BE
1495353638,C02EC1,A800020DFFF5EF3DA004F5D83CE0
1495353638,4070EA,A8000AAE8037053A2004DEC7FFD4
1495353638,484B90,A8001B348D8A8D2EE28C4E36FC87
1495353638,3C6484,A828078F00000000000000A9D148
1495353638,4840D5,A800079CAEE00031BC00001DAC90
1495353638,3C6601,A800179A80DCC7332FFCDA1C2FEC
1495353638,3C6601,A800179AE5C9F52FBFEC0099F8C7
1495353638,4008F2,A8000B13FF93CF3BBFFCE4566D32
1495353638,4CA6B6,A8001289C9FA33303F27E341C7C9
1495353638,4CA9EA,A8001F07A199DF2EA01401BB0BCB
1495353638,4CA9EA,A8001F0780140F387FFCD7FCAA1B
1495353638,40097C,A8001E8DC46000319400009B6616
1495353638,ABB3BE,A8000EBCC27965117FFC00EFC015
1495353638,405F12,A80007009979ED2FBFA4009BB18B
1495353638,4CAB9A,A800142ACD19EB223F0FE282357E
1495353638,471F70,A800162F8034A7362014D3E8D338
1495353638,4CAAA8,A800033AC6500030AA0000FA0A62
1495353638,501D1D,A8000219E6E9EF2EE01402DAB01E
1495353638,3C56E7,A8001A06B2C80030A40000D3A847
1495353638,501D1D,A8000219C650003108000006CEA5
1495353638,4840D5,A800079C803D952EBFFCC2CC5261
1495353638,4840D5,A800079CEC6A6B26614429E98288
1495353638,3C6659,A8281C142010C237C4A820EE4B31
1495353638,C02EC1,A800020DFFF5EF3DA004F5D83CE0
1495353638,40655B,A800053BC6500030A8000041529C
1495353638,C02EC1,A800020DB09A1335200C007D2CBE
1495353638,48506B,A8000EADFFF3C12120047BAD8488
1495353638,48506B,A8000EAD9FC9D117FF87F261BE35
1495353638,40097C,A8001E8DFFB3C93A7FFCDF0AFA24
1495353638,40097C,A8001E8D9EFA1130FFFC01DB3EBE
1495353638,471F6C,A8201A03FFB3BD3A3FFCDE13BB09
1495353638,71002B,A8001490FFBE0939E00CF6433B30
1495353638,471F6C,A8201A039E8A0D30BFFC00C76DA9
1495353638,A2CE12,A8001333C6500030AA000011753B
1495353638,48548E,A8001EBCD9FA1D21E2845049DEF7
1495353638,48548E,A8001EBCFF9B29293FFCAAD55C67
1495353638,3C6601,A800179AB0D80031BC0000AFEFD8
1495353638,400BD7,A800002380351B39FFFCDA3DAD53
1495353638,4009D8,A800033EEFBA45287DDFBC0BD993
1495353638,C02EC1,A800020DFFF5EF3DA004F427C8E9
1495353638,C02EC1,A800020DB09A1335200C007D2CBE
1495353638,484371,A8000490202CC375E728204529F2
1495353638,478537,A8001E22FFF907362004E3571980
1495353639,484F07,A8000B3581717328601C9DDE66A2
1495353639,501D1D,A8000219C650003108000006CEA5
1495353639,4851AD,A8001484AAF80030A4010001B226
1495353639,471F70,A800162FB8A80030AA0000541F35
1495353639,4008F2,A8000B13C84800319400004367F1
1495353639,471F84,A8001B17FFF377343FFCC960D45B
1495353639,3C56E7,A8001A06A449F72DFEEFE504C81E
1495353639,4CA554,A8000D158B09EF2FFFF40159508F
1495353639,4CA554,A8000D158031793A2004DBA87566
1495353639,3950CE,A828088ECC300031A8000070667D
1495353639,4BAB24,A8001B1DFFDBFB337FFCDD5D4794
1495353639,4CA6E3,A8000BA4FFF201362004D1BD6A51
1495353639,4CA6E3,A8000BA4904A312C2188004BCC82
1495353639,4D010D,A80000AEC26E1370AA0000CD4009
1495353639,4CA52A,A80008A6C84C0170A800003B7631
1495353639,4D010D,A80000AEC26E1370AA0000CD4009
1495353639,4CA6E3,A8000BA4C0780000000000933A91
1495353639,400A04,A800163AFFF591357FFCD4016778
1495353639,C01755,A800023620043078DF38207DCCBF
1495353639,47945C,A8001E37C84E4270A80000BD76D0
1495353639,C01755,A8000236FFFE233CC004F4656A77
1495353639,4CA53F,A80004AAACF00030A800006B57A9
1495353639,4CA852,A8001328A7100030A8000087971F
1495353639,400CEB,A8001190EFFA312E7E57CA3DE01C
1495353639,4CA948,A8000DB780116139A004DE07FA38
1495353639,4CA948,A8000DB789A9F730BFF400F0FF76
1495353639,3C656B,A8001205FFD4593C7FFCE5DDFC59
1495353639,4492E4,A8001BB19589F525A10C22D81A72
1495353639,4CA61F,A80010BAFFD48D39FFFCDF234883
1495353639,4010DD,A8001F8DA23A51276004000233FA
1495353639,4008F2,A8000B139F0A0731E00C01B7EA1A
1495353639,405F12,A8000700FFD32B3A7FFCDAB526AC
1495353639,405F12,A80007009979ED2FBFEC00975599
1495353639,3C6674,A8001435FFDAC9347FFCE4447155
1495353639,4CAB9A,A800142AFFF9A9283FFCA789B62A
1495353639,4CAB9A,A800142ACD19EB223F07E2F2597E
1495353639,484165,A800163580990334E00CDAF3A2F8
1495353639,484165,A8001635C89A5D2DA1EC3B029EB6
1495353639,4CA54C,A800129F9B5C0170A800006EC491
1495353639,3C64C5,A80000BBA4FA01317FFFFF0402C5
1495353639,400BD7,A800002380351B39FFFCDA3DAD53
1495353639,3C56E7,A8001A06A449F72DFF0FE5B2C060
1495353639,3C6484,A828078FC6500031BC00009AB790
1495353639,3C56E7,A8001A0680146B37200CD129DC84
1495353639,40701C,A80015AFA54A13307FEC03F60121
1495353639,4CA948,A8000DB780116139A004DE07FA38
1495353639,4D010D,A80000AE803D4F3A2004EEDCDD50
1495353639,4D010D,A80000AEE94A4534200400453C51
1495353639,4D010D,A80000AEE94A4534200400453C51
1495353639,4D010D,A80000AE803D4F3A2004EEDCDD50
1495353639,484165,A8001635C89A5D2DA1DC3BDC02BF
1495353639,4CA852,A800132889B9EB253F07E08DCF50
1495353639,3C674D,A800079E805CB935A004E00D0241
1495353639,3C674D,A800079EE529F1313FCFFFBA9418
1495353639,48520D,A800068A8DB00030A800001E5D02
1495353639,70C0A6,A800163BFFD4733D6004E8D99FA5
1495353639,3950CE,A828088E8031CD39200CDB30B485
1495353639,3950CE,A828088E8031CD39200CDB30B485
1495353639,3950CE,A828088E200464B1C751E029003F
1495353639,4009D9,A80001AAFFDD73327FFCD6065BBC
1495353639,4CA618,A8001C11859A0331A01400774DB6
1495353639,4009D9,A80001AAEAF9EF2EFFFC00E3128A
1495353639,471F6D,A8201719FFB49F3AFFFCE0BA84BF
1495353639,3C48C2,A80004B4D2DA072FE004017AF6B8
1495353639,3C6659,A8281C14988A132FE00C001D61F3
1495353639,4CA61F,A80010BAFFD48D39FFFCDF234883
1495353639,40701C,A80015AFFFD4993A7FFCDE56B7D1
1495353639,40701C,A80015AFA54A1530A00403C5B89A
1495353639,40701C,A80015AFFFD4993A7FFCDE56B7D1
1495353639,70C0A6,A800163BFFD4733D7FFCE79F9C0D
1495353639,4CA54C,A800129FD49A2121BECFDBBFD4CC
1495353639,484165,A8001635B4C00030A800008E696D
1495353639,406B5C,A8001528FFB52B3BFFFCE249645F
1495353639,4CA618,A8001C11FFF0E339A004E348E20C
1495353640,4CA911,A800112CAD79ED2FFFD400F0C18F
1495353640,406674,A8000D9F80149136BFFCD2DB6C7D
1495353640,4009D8,A800033E958000311C00004F36C1
1495353640,4BAB24,A8001B1DFFDBFB336004DC1B107D
1495353640,502CB6,A800112ECAA9D131600400A022A8
1495353640,3C56E7,A8001A06B2C80030A40000D3A847
1495353640,C0171A,A8000214C4600000000000D1FD7A
1495353640,48548E,A8001EBCAEE57730A80106DE1344
1495353640,4CA52A,A80008A6FFF10F3AE004E34A89B4
1495353640,471F6C,A8201A03C4600030AA000099D81C
1495353640,4492E4,A8001BB19599F525A13C24AB633E
1495353640,3C674D,A800079E805CB935BFFCE0B4A1A1
1495353640,3C674D,A800079EE519F1313FEFFF8D67A0
1495353640,3C48C2,A80004B4D2DA072FE004017AF6B8
1495353640,501D1D,A8000219803CEB327FFCD8DDEE95
1495353640,4D010D,A80000AE803D4F3A2004EF232959
1495353640,4D010D,A80000AEE94A4734200C003345CD
1495353640,4C01E5,A8001A9FFFD5973ABFFCE3D9C8A7
1495353640,4CA5ED,A8001B13C8480030A80000D7044B
1495353640,C02EC1,A800020DFF81C3000000004E59B1
1495353640,3C6659,A8281C14FFF3293C7FFCDDD1713F
1495353640,4A0835,A8001608FF9D612CBFF4B44AE5B8
1495353640,4CA891,A8001B35EE34F31C7DFC6F7A1905
1495353640,4CA891,A8001B35204994B50C3820479636
1495353640,4CAB9A,A800142ACD19EB223F0FE282357E
1495353640,4CAB9A,A800142AFFF9A9283FFCA789B62A
1495353640,4CABA3,A8001A1386138937A05CD6651165
1495353640,4CA911,A800112CFFD58B3ABFFCD98A9A19
1495353640,4851B1,A8001F8A8053633DE00CE88A9F65
1495353640,3C4908,A8000637B0D80030AA00001BA717
1495353640,3C48C2,A80004B4801A1F333FFCDC792866
1495353640,40688A,A8001F8F80334334FFFCCAC927D6
1495353640,C02EC1,A800020DCC300030A40180E3F377
1495353640,44CDC3,A800103080354D316004C12E6F58
1495353640,3991E5,A8000FA7200464B1D36D20816BC7
1495353640,4CABA3,A8001A1386138937A064D6CBE16C
1495353640,3C64C5,A80000BBFFF48D3BBFFCE327B5A7
1495353640,405F12,A8000700FFB32B3A7FFCDAA649CE
1495353640,40673B,A800003680552B2EBFFCB8F3F251
1495353640,400BD7,A8000023A9C9EF2F60DC1EC0F551
1495353640,4010DD,A8001F8DA23A51276004000233FA
1495353640,4008F2,A8000B13C84800319400004367F1
1495353640,471F70,A800162FB8A80030AA0000541F35
1495353640,484F15,A8000324202CC371DB8D60725C6B
1495353640,471F6D,A8201719FFD49F3AFFFCE0A9EBDD
1495353640,4CA948,A8000DB78999F730A00400308727
1495353640,4CA948,A8000DB780116139A004DE07FA38
1495353640,4CA244,A80011AB8653A338A064D97396E5
1495353640,400E51,A800020CB0D80031940000B606F4
1495353640,4CA4EB,A800132C8051FB3B2004DDCBAA77
1495353640,4CA4EB,A800132C8E5A132FFFFC00A4B02A
1495353640,40701C,A80015AFA54A1530A00C044A04BE
1495353640,484165,A800163580990534E00CDAF99C5C
1495353640,484165,A8001635C89A5D2DA1EC390282AD
1495353640,3950CE,A828088E8011CD392004DBE4AE5C
1495353640,3950CE,A828088E200464B1C751E029003F
1495353640,4CA6E3,A8000BA4904A312C2188004BCC82
1495353640,4CA6E3,A8000BA4FFF201363FFCD104C9B1
1495353640,3C674D,A800079EE519F1313FFFFE924BA9
1495353640,4D010D,A80000AEE94A45343FFC00FC9FB1
1495353640,4D010D,A80000AE803D4F3A2004EEDCDD50
1495353640,4D010D,A80000AEE94A45343FFC00FC9FB1
1495353640,4CA618,A8001C11FFF0E339A004E348E20C
1495353640,4CA618,A8001C11859A0331A004009795B6
1495353640,3C674D,A800079E805CB935BFFCE0B4A1A1
1495353641,4851AD,A80014848071073DA004F0CE8B63
1495353641,400CEB,A8001190F00A312E7E57CADC1101
1495353641,40701C,A80015AFA54A1530A04C04368CAC
1495353641,40701C,A80015AFFFD4993A7FFCDE56B7D1
1495353641,3C56E7,A8001A06A449F72DFF3FE56C5C69
1495353641,3C56E7,A8001A0680146B372014D1B96884
1495353641,400BD7,A800002380551B39BFFCDAA43A63
1495353641,3C56E7,A8001A0680146B37201CD1C90484
1495353641,48548E,A8001EBCFF5B29293FF4AA83EEA3
1495353641,48548E,A8001EBCD9EA1D21E284511BEB96
1495353641,484165,A8001635C89A5B2DA1FC39E86409
1495353641,48548E,A8001EBCFF5B29293FF4AA83EEA3
1495353641,4009D9,A80001AAEAF9EF2EE007FFB2A36A
1495353641,501D1D,A8000219E6E9F12EE01402F8742A
1495353641,40673B,A800003680552B2EBFFCB8F3F251
1495353641,501D1D,A8000219803CEB327FFCD8DDEE95
1495353641,4CA6E3,A8000BA4FFF201363FFCD2FB21A3
1495353641,4CA6E3,A8000BA4904A312C2188004BCC82
1495353641,4010DD,A8001F8DA23A51277FFC00BB901A
1495353641,4010DD,A8001F8DFFF437312004C3BA973B
1495353641,4CA61F,A80010BAFFF48D39FFFCDF873E5A
1495353641,484B92,A800179CE9E9F91B64048850FCD4
1495353641,4009D8,A800033EFFFDF5307FFCC5B1509B
1495353641,3C6601,A800179AE5D9F52FA004006D424F
1495353641,3C6601,A800179A809CC7332FFCDAAB3657
1495353641,40673B,A8000036AB19E326E14C2A042C4D
1495353641,4006B4,A8000B17C4600030A8000032A566
1495353641,48548E,A8001EBCFF5B27293FFCAAE1EA77
1495353641,400AFC,A80011AF8014FB39FFFCE17F25C5
1495353641,405F12,A8000700FFB32B3A7FFCDAA649CE
1495353641,4006B4,A8000B17FFF48939FFFCDF614834
1495353641,4006B4,A8000B17A5BA0F30BFE400D8139C
1495353641,4006B4,A8000B172050F379C488209CCDAF
1495353641,4010DD,A8001F8DA23A51276004000233FA
1495353641,4851AD,A8001484884A95327E0FBC33254A
1495353641,4CA61F,A80010BAFFF48D39FFFCDF873E5A
1495353641,484371,A80004908729F319BF57EA25A320
1495353641,4CA6B6,A8001289FFF931343FFCDE7029E7
1495353641,484371,A8000490FFF0FF23800484C121A8
1495353641,40701C,A80015AFA54A1530A0540559CCA5
1495353641,4CAB9A,A800142AFFF9A9283FFCA789B62A
1495353641,4CAB9A,A800142ACD19EB223F0FE282357E
1495353641,4CA5ED,A8001B139319ED2FBFF401FAA98D
1495353641,4CA618,A8001C11FFF0E339A004E348E20C
1495353641,4BAB24,A8001B1DE05A13303CBF99BBB708
1495353641,4BAB24,A8001B1DFFBBFD337FFCDCBBE25B
1495353641,44A88C,A8001EA4FFBC01386004F18FE863
1495353641,40097C,A8001E8DC46000319400009B6616
1495353641,3C56E7,A8001A06B2C80030A40000D3A847
1495353641,48548E,A8001EBCAEE57730A80106DE1344
1495353641,4CA61F,A80010BAA56A2B30615429F20907
1495353641,40688A,A8001F8F80534334FFFCCADA48B4
1495353641,42498D,A8001E32E1B9F929BE57D2D74CA4
1495353641,4CA244,A80011AB9E2A2B2EA1EC3B11ED29
1495353641,4851B1,A8001F8A8033633DE00CE899F007
1495353641,4CA244,A80011AB9E2A2B2EA1EC3B11ED29
1495353641,40097C,A8001E8D9EFA0F30BFFC008CF6D1
1495353641,3950CE,A828088EFFF1CD392004DB38F4E3
1495353641,3950CE,A828088E8D89D92FE014003F5AB3
1495353641,3C674D,A800079EE519F1313FF7FEE227A9
1495353641,3C674D,A800079E2010C2395C1820041476
1495353641,484165,A800163580990534E004DA89F05C
1495353641,484165,A8001635C89A5D2DA1EC38FD76A4
1495353641,3C674D,A800079E805CB935BFF4E0C4CDA1
1495353641,3C6601,A800179AE5D9F52F6004000DBEB0
1495353641,471F70,A800162FA5DA4B2C212C2AFC2161
1495353641,4CABA3,A8001A1386338D37A064D663BC8D
1495353641,70C0A6,A800163BA3C9F932E004014EBFD0
1495353641,4CA54C,A800129FD49A1F21BEBFDD5E790E
